8126:	     0.000000000000
8128:	     0.000000000000
8129:	     0.000000000000
8111:	     0.000000000000
8071:	     0.000000000000
8109:	     0.000000000000
8108:	     0.000000000000
8133:	     0.000000000000
8134:	     0.000000000000
8104:	     0.000000000000
8136:	     0.000000000000
8102:	     0.000000000000
8101:	     0.000000000000
8137:	     0.000000000000
8138:	     0.000000000000
8100:	     0.000000000000
8099:	     0.000000000000
8173:	     0.000000000000
8045:	     0.000000000000
8043:	     0.000000000000
8040:	     0.000000000000
8039:	     0.000000000000
8037:	     0.000000000000
8036:	     0.000000000000
8035:	     0.000000000000
8170:	     0.000000000000
8034:	     0.000000000000
8171:	     0.000000000000
8172:	     0.000000000000
8032:	     0.000000000000
8166:	     0.000000000000
8174:	     0.000000000000
8031:	     0.000000000000
8030:	     0.000000000000
8029:	     0.000000000000
8028:	     0.000000000000
8176:	     0.000000000000
8177:	     0.000000000000
8026:	     0.000000000000
8022:	     0.000000000000
8179:	     0.000000000000
8021:	     0.000000000000
8019:	     0.000000000000
8059:	     0.000000000000
8070:	     0.000000000000
8153:	     0.000000000000
8069:	     0.000000000000
8068:	     0.000000000000
8154:	     0.000000000000
8067:	     0.000000000000
8066:	     0.000000000000
8065:	     0.000000000000
8156:	     0.000000000000
8064:	     0.000000000000
8062:	     0.000000000000
8157:	     0.000000000000
8018:	     0.000000000000
8158:	     0.000000000000
8159:	     0.000000000000
8058:	     0.000000000000
8160:	     0.000000000000
8161:	     0.000000000000
8162:	     0.000000000000
8054:	     0.000000000000
8052:	     0.000000000000
8050:	     0.000000000000
8049:	     0.000000000000
8164:	     0.000000000000
8562:	     0.000000000000
8583:	     0.000000000000
8581:	     0.000000000000
8580:	     0.000000000000
8574:	     0.000000000000
8573:	     0.000000000000
8570:	     0.000000000000
8568:	     0.000000000000
8566:	     0.000000000000
8564:	     0.000000000000
8563:	     0.000000000000
8584:	     0.000000000000
8561:	     0.000000000000
8558:	     0.000000000000
8557:	     0.000000000000
8556:	     0.000000000000
8555:	     0.000000000000
8553:	     0.000000000000
8552:	     0.000000000000
8550:	     0.000000000000
8548:	     0.000000000000
8607:	     0.000000000000
8629:	     0.000000000000
8623:	     0.000000000000
8620:	     0.000000000000
8619:	     0.000000000000
8618:	     0.000000000000
8617:	     0.000000000000
8615:	     0.000000000000
8611:	     0.000000000000
8609:	     0.000000000000
8608:	     0.000000000000
8546:	     0.000000000000
8606:	     0.000000000000
8605:	     0.000000000000
8603:	     0.000000000000
8600:	     0.000000000000
8597:	     0.000000000000
8596:	     0.000000000000
8595:	     0.000000000000
8592:	     0.000000000000
8589:	     0.000000000000
8490:	     0.000000000000
8509:	     0.000000000000
8506:	     0.000000000000
8505:	     0.000000000000
8504:	     0.000000000000
8500:	     0.000000000000
8499:	     0.000000000000
8496:	     0.000000000000
8495:	     0.000000000000
8494:	     0.000000000000
8491:	     0.000000000000
8510:	     0.000000000000
8489:	     0.000000000000
8488:	     0.000000000000
8487:	     0.000000000000
8485:	     0.000000000000
8484:	     0.000000000000
8483:	     0.000000000000
8481:	     0.000000000000
8479:	     0.000000000000
8478:	     0.000000000000
8527:	     0.000000000000
8545:	     0.000000000000
8541:	     0.000000000000
8538:	     0.000000000000
8537:	     0.000000000000
8535:	     0.000000000000
8534:	     0.000000000000
8531:	     0.000000000000
8530:	     0.000000000000
8529:	     0.000000000000
8528:	     0.000000000000
8631:	     0.000000000000
8523:	     0.000000000000
8522:	     0.000000000000
8521:	     0.000000000000
8520:	     0.000000000000
8517:	     0.000000000000
8516:	     0.000000000000
8514:	     0.000000000000
8513:	     0.000000000000
8512:	     0.000000000000
8747:	     0.000000000000
8788:	     0.000000000000
8787:	     0.000000000000
8778:	     0.000000000000
8775:	     0.000000000000
8769:	     0.000000000000
8761:	     0.000000000000
8760:	     0.000000000000
8759:	     0.000000000000
8757:	     0.000000000000
8753:	     0.000000000000
8790:	     0.000000000000
8746:	     0.000000000000
8742:	     0.000000000000
8741:	     0.000000000000
8739:	     0.000000000000
8732:	     0.000000000000
8731:	     0.000000000000
8730:	     0.000000000000
8729:	     0.000000000000
8727:	     0.000000000000
8807:	     0.000000000000
8827:	     0.000000000000
8826:	     0.000000000000
8824:	     0.000000000000
8822:	     0.000000000000
8821:	     0.000000000000
8820:	     0.000000000000
8817:	     0.000000000000
8815:	     0.000000000000
8809:	     0.000000000000
8808:	     0.000000000000
8721:	     0.000000000000
8806:	     0.000000000000
8803:	     0.000000000000
8801:	     0.000000000000
8800:	     0.000000000000
8798:	     0.000000000000
8795:	     0.000000000000
8793:	     0.000000000000
8792:	     0.000000000000
8791:	     0.000000000000
8650:	     0.000000000000
8677:	     0.000000000000
8676:	     0.000000000000
8675:	     0.000000000000
8672:	     0.000000000000
8668:	     0.000000000000
8664:	     0.000000000000
8658:	     0.000000000000
8654:	     0.000000000000
8653:	     0.000000000000
8651:	     0.000000000000
8678:	     0.000000000000
8649:	     0.000000000000
8645:	     0.000000000000
8643:	     0.000000000000
8642:	     0.000000000000
8640:	     0.000000000000
8636:	     0.000000000000
8634:	     0.000000000000
8633:	     0.000000000000
8632:	     0.000000000000
8694:	     0.000000000000
8718:	     0.000000000000
8717:	     0.000000000000
8714:	     0.000000000000
8713:	     0.000000000000
8712:	     0.000000000000
8705:	     0.000000000000
8703:	     0.000000000000
8699:	     0.000000000000
8698:	     0.000000000000
8695:	     0.000000000000
8477:	     0.000000000000
8693:	     0.000000000000
8692:	     0.000000000000
8691:	     0.000000000000
8688:	     0.000000000000
8687:	     0.000000000000
8686:	     0.000000000000
8684:	     0.000000000000
8683:	     0.000000000000
8681:	     0.000000000000
8285:	     0.000000000000
8305:	     0.000000000000
8304:	     0.000000000000
8303:	     0.000000000000
8301:	     0.000000000000
8296:	     0.000000000000
8295:	     0.000000000000
8294:	     0.000000000000
8290:	     0.000000000000
8289:	     0.000000000000
8286:	     0.000000000000
8308:	     0.000000000000
8282:	     0.000000000000
8281:	     0.000000000000
8280:	     0.000000000000
8279:	     0.000000000000
8276:	     0.000000000000
8275:	     0.000000000000
8274:	     0.000000000000
8273:	     0.000000000000
8271:	     0.000000000000
8326:	     0.000000000000
8342:	     0.000000000000
8340:	     0.000000000000
8336:	     0.000000000000
8335:	     0.000000000000
8334:	     0.000000000000
8332:	     0.000000000000
8331:	     0.000000000000
8330:	     0.000000000000
8329:	     0.000000000000
8327:	     0.000000000000
8270:	     0.000000000000
8324:	     0.000000000000
8323:	     0.000000000000
8321:	     0.000000000000
8320:	     0.000000000000
8318:	     0.000000000000
8317:	     0.000000000000
8316:	     0.000000000000
8314:	     0.000000000000
8310:	     0.000000000000
8219:	     0.000000000000
8236:	     0.000000000000
8235:	     0.000000000000
8233:	     0.000000000000
8232:	     0.000000000000
8230:	     0.000000000000
8228:	     0.000000000000
8227:	     0.000000000000
8224:	     0.000000000000
8223:	     0.000000000000
8221:	     0.000000000000
8238:	     0.000000000000
8218:	     0.000000000000
8217:	     0.000000000000
8216:	     0.000000000000
8214:	     0.000000000000
8209:	     0.000000000000
8207:	     0.000000000000
8206:	     0.000000000000
8205:	     0.000000000000
8204:	     0.000000000000
8251:	     0.000000000000
8267:	     0.000000000000
8266:	     0.000000000000
8265:	     0.000000000000
8264:	     0.000000000000
8262:	     0.000000000000
8260:	     0.000000000000
8259:	     0.000000000000
8258:	     0.000000000000
8256:	     0.000000000000
8253:	     0.000000000000
8343:	     0.000000000000
8249:	     0.000000000000
8247:	     0.000000000000
8246:	     0.000000000000
8244:	     0.000000000000
8243:	     0.000000000000
8242:	     0.000000000000
8241:	     0.000000000000
8240:	     0.000000000000
8239:	     0.000000000000
8429:	     0.000000000000
8442:	     0.000000000000
8441:	     0.000000000000
8439:	     0.000000000000
8438:	     0.000000000000
8436:	     0.000000000000
8435:	     0.000000000000
8433:	     0.000000000000
8432:	     0.000000000000
8431:	     0.000000000000
8430:	     0.000000000000
8443:	     0.000000000000
8428:	     0.000000000000
8427:	     0.000000000000
8426:	     0.000000000000
8425:	     0.000000000000
8424:	     0.000000000000
8422:	     0.000000000000
8421:	     0.000000000000
8420:	     0.000000000000
8419:	     0.000000000000
8462:	     0.000000000000
8476:	     0.000000000000
8475:	     0.000000000000
8474:	     0.000000000000
8472:	     0.000000000000
8471:	     0.000000000000
8469:	     0.000000000000
8468:	     0.000000000000
8467:	     0.000000000000
8465:	     0.000000000000
8464:	     0.000000000000
8417:	     0.000000000000
8457:	     0.000000000000
8454:	     0.000000000000
8453:	     0.000000000000
8452:	     0.000000000000
8451:	     0.000000000000
8450:	     0.000000000000
8449:	     0.000000000000
8448:	     0.000000000000
8446:	     0.000000000000
8360:	     0.000000000000
8377:	     0.000000000000
8376:	     0.000000000000
8374:	     0.000000000000
8373:	     0.000000000000
8372:	     0.000000000000
8371:	     0.000000000000
8369:	     0.000000000000
8367:	     0.000000000000
8362:	     0.000000000000
8361:	     0.000000000000
8378:	     0.000000000000
8359:	     0.000000000000
8358:	     0.000000000000
8354:	     0.000000000000
8353:	     0.000000000000
8352:	     0.000000000000
8351:	     0.000000000000
8347:	     0.000000000000
8345:	     0.000000000000
8344:	     0.000000000000
8399:	     0.000000000000
8416:	     0.000000000000
8415:	     0.000000000000
8414:	     0.000000000000
8413:	     0.000000000000
8412:	     0.000000000000
7724:	     0.000000000000
8407:	     0.000000000000
8404:	     0.000000000000
8403:	     0.000000000000
8402:	     0.000000000000
8203:	     0.000000000000
8398:	     0.000000000000
8397:	     0.000000000000
8396:	     0.000000000000
8392:	     0.000000000000
8391:	     0.000000000000
8390:	     0.000000000000
8387:	     0.000000000000
8383:	     0.000000000000
8379:	     0.000000000000
7081:	     0.000000000000
7100:	     0.000000000000
7099:	     0.000000000000
7098:	     0.000000000000
7094:	     0.000000000000
7093:	     0.000000000000
7092:	     0.000000000000
7091:	     0.000000000000
7089:	     0.000000000000
7088:	     0.000000000000
7087:	     0.000000000000
7085:	     0.000000000000
7084:	     0.000000000000
7082:	     0.000000000000
7101:	     0.000000000000
7078:	     0.000000000000
7077:	     0.000000000000
7073:	     0.000000000000
7072:	     0.000000000000
7071:	     0.000000000000
7070:	     0.000000000000
7069:	     0.000000000000
7066:	     0.000000000000
7064:	     0.000000000000
7062:	     0.000000000000
7058:	     0.000000000000
7056:	     0.000000000000
7124:	     0.000000000000
7141:	     0.000000000000
7140:	     0.000000000000
7139:	     0.000000000000
7138:	     0.000000000000
7137:	     0.000000000000
7136:	     0.000000000000
7134:	     0.000000000000
7130:	     0.000000000000
7129:	     0.000000000000
7128:	     0.000000000000
7126:	     0.000000000000
7125:	     0.000000000000
7055:	     0.000000000000
7123:	     0.000000000000
7122:	     0.000000000000
7120:	     0.000000000000
7114:	     0.000000000000
7111:	     0.000000000000
7110:	     0.000000000000
7109:	     0.000000000000
7108:	     0.000000000000
7107:	     0.000000000000
7106:	     0.000000000000
7105:	     0.000000000000
7102:	     0.000000000000
6972:	     0.000000000000
6995:	     0.000000000000
6994:	     0.000000000000
6992:	     0.000000000000
6990:	     0.000000000000
6988:	     0.000000000000
6986:	     0.000000000000
6984:	     0.000000000000
6982:	     0.000000000000
6980:	     0.000000000000
6978:	     0.000000000000
6976:	     0.000000000000
6975:	     0.000000000000
6974:	     0.000000000000
6996:	     0.000000000000
6971:	     0.000000000000
6970:	     0.000000000000
6969:	     0.000000000000
6967:	     0.000000000000
6965:	     0.000000000000
6964:	     0.000000000000
6963:	     0.000000000000
6962:	     0.000000000000
6960:	     0.000000000000
6959:	     0.000000000000
6958:	     0.000000000000
6957:	     0.000000000000
7026:	     0.000000000000
7054:	     0.000000000000
7053:	     0.000000000000
7051:	     0.000000000000
7046:	     0.000000000000
7045:	     0.000000000000
7042:	     0.000000000000
7041:	     0.000000000000
7038:	     0.000000000000
7037:	     0.000000000000
7036:	     0.000000000000
7030:	     0.000000000000
7027:	     0.000000000000
7142:	     0.000000000000
7025:	     0.000000000000
7022:	     0.000000000000
7018:	     0.000000000000
7017:	     0.000000000000
7010:	     0.000000000000
7008:	     0.000000000000
7005:	     0.000000000000
7002:	     0.000000000000
7001:	     0.000000000000
7000:	     0.000000000000
6998:	     0.000000000000
6997:	     0.000000000000
7246:	     0.000000000000
7270:	     0.000000000000
7268:	     0.000000000000
7267:	     0.000000000000
7266:	     0.000000000000
7264:	     0.000000000000
7261:	     0.000000000000
7258:	     0.000000000000
7257:	     0.000000000000
7256:	     0.000000000000
7254:	     0.000000000000
7252:	     0.000000000000
7248:	     0.000000000000
7247:	     0.000000000000
7271:	     0.000000000000
7243:	     0.000000000000
7242:	     0.000000000000
7240:	     0.000000000000
7239:	     0.000000000000
7238:	     0.000000000000
7235:	     0.000000000000
7231:	     0.000000000000
7230:	     0.000000000000
7229:	     0.000000000000
7227:	     0.000000000000
7226:	     0.000000000000
7225:	     0.000000000000
7286:	     0.000000000000
7310:	     0.000000000000
7306:	     0.000000000000
7304:	     0.000000000000
7302:	     0.000000000000
7301:	     0.000000000000
7300:	     0.000000000000
7299:	     0.000000000000
7298:	     0.000000000000
7294:	     0.000000000000
7292:	     0.000000000000
7291:	     0.000000000000
7287:	     0.000000000000
7224:	     0.000000000000
7285:	     0.000000000000
7284:	     0.000000000000
7283:	     0.000000000000
7282:	     0.000000000000
7281:	     0.000000000000
7280:	     0.000000000000
7279:	     0.000000000000
7278:	     0.000000000000
7277:	     0.000000000000
7276:	     0.000000000000
7274:	     0.000000000000
7272:	     0.000000000000
7163:	     0.000000000000
7184:	     0.000000000000
